Date,Close
2023-12-15,39.02000045776367
2023-12-18,38.79999923706055
2023-12-19,39.380001068115234
2023-12-20,36.380001068115234
2023-12-21,36.880001068115234
2023-12-22,37.150001525878906
2023-12-26,37.369998931884766
2023-12-27,36.900001525878906
2023-12-28,37.150001525878906
2023-12-29,36.959999084472656
2024-01-02,37.38999938964844
2024-01-03,35.779998779296875
2024-01-04,36.54999923706055
2024-01-05,35.119998931884766
2024-01-08,35.5099983215332
2024-01-09,34.9900016784668
2024-01-10,34.630001068115234
2024-01-11,34.029998779296875
2024-01-12,34.43000030517578
2024-01-16,36.36000061035156
2024-01-17,36.040000915527344
2024-01-18,34.93000030517578
2024-01-19,34.150001525878906
2024-01-22,34.0099983215332
2024-01-23,34.75
2024-01-24,35.04999923706055
2024-01-25,34.5099983215332
2024-01-26,34.209999084472656
2024-01-29,34.40999984741211
2024-01-30,33.77000045776367
2024-01-31,33.849998474121094
2024-02-01,34.2599983215332
2024-02-02,33.68000030517578
2024-02-05,33.68000030517578
2024-02-06,35.02000045776367
2024-02-07,35.310001373291016
2024-02-08,35.2400016784668
2024-02-09,35.4900016784668
2024-02-12,35.689998626708984
2024-02-13,34.63999938964844
2024-02-14,35.060001373291016
2024-02-15,35.90999984741211
2024-02-16,36.09999847412109
2024-02-20,36.0
2024-02-21,38.36000061035156
2024-02-22,39.720001220703125
2024-02-23,40.560001373291016
2024-02-26,39.66999816894531
2024-02-27,39.84000015258789
2024-02-28,39.68999862670898
2024-02-29,39.810001373291016
2024-03-01,41.11000061035156
2024-03-04,40.93000030517578
2024-03-05,41.40999984741211
2024-03-06,41.68999862670898
2024-03-07,41.709999084472656
2024-03-08,41.72999954223633
2024-03-11,41.20000076293945
2024-03-12,41.95000076293945
2024-03-13,41.34999847412109
2024-03-14,40.790000915527344
2024-03-15,40.86000061035156
2024-03-18,40.369998931884766
2024-03-19,40.810001373291016
2024-03-20,40.380001068115234
2024-03-21,40.220001220703125
2024-03-22,40.08000183105469
2024-03-25,40.41999816894531
2024-03-26,40.08000183105469
2024-03-27,40.72999954223633
2024-03-28,40.68000030517578
2024-04-01,41.31999969482422
2024-04-02,40.43000030517578
2024-04-03,40.22999954223633
2024-04-04,39.72999954223633
2024-04-05,41.06999969482422
2024-04-08,39.90999984741211
2024-04-09,40.130001068115234
2024-04-10,39.27999877929688
2024-04-11,39.31999969482422
2024-04-12,38.61000061035156
2024-04-15,38.720001220703125
2024-04-16,38.380001068115234
2024-04-17,38.02000045776367
2024-04-18,37.810001373291016
2024-04-19,38.63999938964844
2024-04-22,38.709999084472656
2024-04-23,38.970001220703125
2024-04-24,39.119998931884766
2024-04-25,38.459999084472656
2024-04-26,38.56999969482422
2024-04-29,38.77000045776367
2024-04-30,38.09999847412109
2024-05-01,39.29999923706055
2024-05-02,39.81999969482422
2024-05-03,39.90999984741211
2024-05-06,40.86000061035156
2024-05-07,41.209999084472656
2024-05-08,42.0099983215332
2024-05-09,43.84000015258789
2024-05-10,43.150001525878906
2024-05-13,43.61000061035156
2024-05-14,43.81999969482422
2024-05-15,45.81999969482422
2024-05-16,45.38999938964844
2024-05-17,44.709999084472656
2024-05-20,44.970001220703125
2024-05-21,45.540000915527344
2024-05-22,45.47999954223633
2024-05-23,43.91999816894531
2024-05-24,43.81999969482422
2024-05-28,43.08000183105469
2024-05-29,42.7599983215332
2024-05-30,43.34999847412109
2024-05-31,44.290000915527344
2024-06-03,45.04999923706055
2024-06-04,44.29999923706055
2024-06-05,45.650001525878906
2024-06-06,51.43999862670898
2024-06-07,50.84999847412109
2024-06-10,51.15999984741211
2024-06-11,49.91999816894531
2024-06-12,49.65999984741211
2024-06-13,49.619998931884766
2024-06-14,49.5
2024-06-17,49.65999984741211
2024-06-18,50.27000045776367
2024-06-20,50.86000061035156
2024-06-21,51.54999923706055
2024-06-24,52.060001373291016
2024-06-25,52.400001525878906
2024-06-26,52.0
2024-06-27,51.630001068115234
2024-06-28,52.36000061035156
2024-07-01,52.02000045776367
2024-07-02,51.29999923706055
2024-07-03,52.0099983215332
2024-07-05,51.560001373291016
2024-07-08,52.54999923706055
2024-07-09,52.880001068115234
2024-07-10,52.959999084472656
2024-07-11,52.81999969482422
2024-07-12,53.18000030517578
2024-07-15,52.54999923706055
2024-07-16,55.09999847412109
2024-07-17,54.75
2024-07-18,54.29999923706055
2024-07-19,54.040000915527344
2024-07-22,54.34000015258789
2024-07-23,55.400001525878906
2024-07-24,55.150001525878906
2024-07-25,55.970001220703125
2024-07-26,56.22999954223633
2024-07-29,55.470001220703125
2024-07-30,55.68999862670898
2024-07-31,55.2599983215332
2024-08-01,55.04999923706055
2024-08-02,54.09000015258789
2024-08-05,52.11000061035156
2024-08-06,51.93999862670898
2024-08-07,54.119998931884766
2024-08-08,54.459999084472656
2024-08-09,55.20000076293945
2024-08-12,56.06999969482422
2024-08-13,55.9900016784668
2024-08-14,57.40999984741211
2024-08-15,59.09999847412109
2024-08-16,59.41999816894531
2024-08-19,61.7400016784668
2024-08-20,60.93000030517578
2024-08-21,62.16999816894531
2024-08-22,61.63999938964844
2024-08-23,62.720001220703125
2024-08-26,62.15999984741211
2024-08-27,63.20000076293945
2024-08-28,64.41999816894531
2024-08-29,63.7400016784668
2024-08-30,63.84999847412109
2024-09-03,61.220001220703125
2024-09-04,62.130001068115234
2024-09-05,61.04999923706055
2024-09-06,59.209999084472656
2024-09-09,59.2400016784668
2024-09-10,59.2599983215332
2024-09-11,59.38999938964844
2024-09-12,60.540000915527344
2024-09-13,62.29999923706055
2024-09-16,62.90999984741211
2024-09-17,61.93000030517578
2024-09-18,62.310001373291016
2024-09-19,59.5
2024-09-20,59.2400016784668
2024-09-23,58.52999877929688
2024-09-24,56.20000076293945
2024-09-25,55.869998931884766
2024-09-26,56.95000076293945
2024-09-27,56.970001220703125
2024-09-30,57.2400016784668
2024-10-01,56.63999938964844
2024-10-02,58.15999984741211
2024-10-03,60.43000030517578
2024-10-04,59.18000030517578
2024-10-07,53.84999847412109
2024-10-08,54.130001068115234
2024-10-09,50.65999984741211
2024-10-10,52.130001068115234
2024-10-11,53.0
2024-10-14,53.95000076293945
2024-10-15,53.81999969482422
2024-10-16,53.459999084472656
2024-10-17,52.27999877929688
2024-10-18,52.61000061035156
2024-10-21,51.77000045776367
2024-10-22,51.54999923706055
2024-10-23,50.79999923706055
2024-10-24,49.29999923706055
2024-10-25,49.25
2024-10-28,50.459999084472656
2024-10-29,50.63999938964844
2024-10-30,50.59000015258789
2024-10-31,50.56999969482422
2024-11-01,57.150001525878906
2024-11-04,58.470001220703125
2024-11-05,58.720001220703125
2024-11-06,60.630001068115234
2024-11-07,59.650001525878906
2024-11-08,60.97999954223633
2024-11-11,61.09000015258789
2024-11-12,59.61000061035156
2024-11-13,58.61000061035156
2024-11-14,53.959999084472656
2024-11-15,45.650001525878906
2024-11-18,42.56999969482422
2024-11-19,44.810001373291016
2024-11-20,45.7599983215332
2024-11-21,45.70000076293945
2024-11-22,49.0
2024-11-25,47.790000915527344
2024-11-26,47.790000915527344
2024-11-27,48.470001220703125
2024-11-29,48.20000076293945
2024-12-02,48.59000015258789
2024-12-03,48.47999954223633
2024-12-04,48.61000061035156
2024-12-05,48.060001373291016
2024-12-06,48.400001525878906
2024-12-09,49.060001373291016
2024-12-10,49.060001373291016
2024-12-11,47.38999938964844
2024-12-12,47.83000183105469
2024-12-13,48.0
2024-12-16,48.02999877929688
2024-12-17,48.59999847412109
2024-12-18,46.84000015258789
2024-12-19,47.31999969482422
2024-12-20,46.959999084472656
2024-12-23,47.15999984741211
2024-12-24,47.540000915527344
2024-12-26,48.02999877929688
2024-12-27,48.130001068115234
2024-12-30,47.9900016784668
2024-12-31,47.810001373291016
2025-01-02,48.0099983215332
2025-01-03,47.7400016784668
2025-01-06,50.5099983215332
2025-01-07,51.18999862670898
2025-01-08,53.7599983215332
2025-01-10,52.79999923706055
2025-01-13,54.13999938964844
2025-01-14,53.83000183105469
2025-01-15,54.5099983215332
2025-01-16,55.369998931884766
2025-01-17,54.79999923706055
2025-01-21,55.93999862670898
2025-01-22,55.27999877929688
2025-01-23,55.630001068115234
2025-01-24,55.77000045776367
2025-01-27,55.86000061035156
2025-01-28,56.0
2025-01-29,55.83000183105469
2025-01-30,56.41999816894531
2025-01-31,56.63999938964844
2025-02-03,56.27999877929688
2025-02-04,56.77000045776367
2025-02-05,57.630001068115234
2025-02-06,57.93999862670898
2025-02-07,57.09999847412109
2025-02-10,57.34000015258789
2025-02-11,57.33000183105469
2025-02-12,58.11000061035156
2025-02-13,58.61000061035156
2025-02-14,58.290000915527344
2025-02-18,57.900001525878906
2025-02-19,57.77000045776367
2025-02-20,57.43999862670898
2025-02-21,57.75
2025-02-24,58.5
2025-02-25,57.9900016784668
2025-02-26,57.91999816894531
2025-02-27,57.70000076293945
2025-02-28,59.150001525878906
2025-03-03,57.959999084472656
2025-03-04,58.13999938964844
2025-03-05,59.52999877929688
2025-03-06,60.150001525878906
2025-03-07,60.97999954223633
2025-03-10,61.43999862670898
2025-03-11,61.45000076293945
2025-03-12,60.88999938964844
2025-03-13,61.060001373291016
2025-03-14,62.27000045776367
2025-03-17,62.95000076293945
2025-03-18,62.540000915527344
2025-03-19,64.30000305175781
2025-03-20,64.31999969482422
2025-03-21,65.16000366210938
2025-03-24,64.0199966430664
2025-03-25,64.83999633789062
2025-03-26,63.81999969482422
2025-03-27,64.4800033569336
2025-03-28,63.84000015258789
2025-03-31,63.810001373291016
2025-04-01,61.869998931884766
2025-04-02,63.02000045776367
2025-04-03,61.91999816894531
2025-04-04,59.77000045776367
2025-04-07,59.34999847412109
2025-04-08,57.540000915527344
2025-04-09,60.650001525878906
2025-04-10,57.70000076293945
2025-04-11,60.220001220703125
2025-04-14,61.38999938964844
2025-04-15,61.27999877929688
2025-04-16,58.81999969482422
2025-04-17,58.790000915527344
2025-04-21,57.290000915527344
2025-04-22,58.209999084472656
2025-04-23,58.40999984741211
2025-04-24,59.25
2025-04-25,60.4900016784668
2025-04-28,60.56999969482422
2025-04-29,60.81999969482422
2025-04-30,61.41999816894531
2025-05-01,60.02999877929688
2025-05-02,61.18999862670898
2025-05-05,60.619998931884766
2025-05-06,59.380001068115234
2025-05-07,70.13999938964844
2025-05-08,67.7300033569336
2025-05-09,65.87000274658203
2025-05-12,66.58000183105469
2025-05-13,50.22999954223633
2025-05-14,47.90999984741211
2025-05-15,48.95000076293945
2025-05-16,52.02000045776367
2025-05-19,53.29999923706055
2025-05-20,53.45000076293945
2025-05-21,53.93000030517578
2025-05-22,53.75
2025-05-23,54.540000915527344
2025-05-27,54.41999816894531
2025-05-28,54.43000030517578
2025-05-29,54.72999954223633
2025-05-30,56.06999969482422
2025-06-02,55.63999938964844
2025-06-03,53.310001373291016
2025-06-04,53.84999847412109
2025-06-05,53.54999923706055
2025-06-06,54.25
2025-06-09,54.380001068115234
2025-06-10,53.77000045776367
2025-06-11,53.84999847412109
2025-06-12,54.540000915527344
2025-06-13,53.97999954223633
2025-06-16,53.91999816894531
2025-06-17,53.11000061035156
2025-06-18,53.150001525878906
2025-06-20,52.810001373291016
2025-06-23,52.79999923706055
2025-06-24,53.900001525878906
2025-06-25,52.31999969482422
2025-06-26,52.52999877929688
2025-06-27,52.209999084472656
2025-06-30,52.02000045776367
2025-07-01,52.91999816894531
2025-07-02,53.84000015258789
2025-07-03,54.0
2025-07-07,54.220001220703125
2025-07-08,55.79999923706055
2025-07-09,56.58000183105469
2025-07-10,57.630001068115234
2025-07-11,57.150001525878906
2025-07-14,57.650001525878906
2025-07-15,56.59999847412109
2025-07-16,58.0099983215332
2025-07-17,57.810001373291016
2025-07-18,56.45000076293945
2025-07-21,55.91999816894531
2025-07-22,57.540000915527344
2025-07-23,58.560001373291016
2025-07-24,58.77000045776367
2025-07-25,58.2400016784668
2025-07-28,57.72999954223633
2025-07-29,59.04999923706055
2025-07-30,60.08000183105469
2025-07-31,59.970001220703125
2025-08-01,59.02000045776367
2025-08-04,59.9900016784668
2025-08-05,60.810001373291016
2025-08-06,62.31999969482422
2025-08-07,62.09999847412109
2025-08-08,62.900001525878906
2025-08-11,62.88999938964844
2025-08-12,64.04000091552734
2025-08-13,65.12999725341797
2025-08-14,65.54000091552734
2025-08-15,67.2699966430664
2025-08-18,68.95999908447266
2025-08-19,69.9800033569336
2025-08-20,71.12999725341797
2025-08-21,71.61000061035156
2025-08-22,71.81999969482422
2025-08-25,72.20999908447266
2025-08-26,72.93000030517578
2025-08-27,73.18000030517578
2025-08-28,72.80999755859375
2025-08-29,73.1500015258789
2025-09-02,73.33999633789062
2025-09-03,74.81999969482422
2025-09-04,73.4000015258789
2025-09-05,74.93000030517578
2025-09-08,75.8499984741211
2025-09-09,76.06999969482422
2025-09-10,75.80000305175781
2025-09-11,77.52999877929688
2025-09-12,76.9000015258789
2025-09-15,76.33000183105469
2025-09-16,75.8499984741211
2025-09-17,75.80999755859375
2025-09-18,76.68000030517578
2025-09-19,77.80999755859375
2025-09-22,78.27999877929688
2025-09-23,77.56999969482422
2025-09-24,75.63999938964844
2025-09-25,73.97000122070312
2025-09-26,73.75
2025-09-29,73.29000091552734
2025-09-30,73.33999633789062
2025-10-01,74.94000244140625
2025-10-02,71.69000244140625
2025-10-03,68.9800033569336
2025-10-06,66.97000122070312
2025-10-07,66.0199966430664
2025-10-08,65.19999694824219
2025-10-09,65.11000061035156
2025-10-10,64.0999984741211
2025-10-13,65.33000183105469
2025-10-14,66.6500015258789
2025-10-15,66.36000061035156
2025-10-16,66.87999725341797
2025-10-17,67.02999877929688
2025-10-20,66.47000122070312
2025-10-21,66.87999725341797
2025-10-22,65.7699966430664
2025-10-23,66.88999938964844
2025-10-24,66.1500015258789
2025-10-27,65.8499984741211
2025-10-28,65.4000015258789
2025-10-29,65.26000213623047
2025-10-30,64.62999725341797
2025-10-31,65.19000244140625
2025-11-03,66.19999694824219
2025-11-04,68.05000305175781
2025-11-05,68.30000305175781
2025-11-06,68.38999938964844
2025-11-07,68.23999786376953
2025-11-10,68.01000213623047
2025-11-11,70.12999725341797
2025-11-12,70.62999725341797
2025-11-13,71.19000244140625
2025-11-14,70.02999877929688
2025-11-17,70.55999755859375
2025-11-18,70.0999984741211
2025-11-19,70.25
2025-11-20,68.97000122070312
2025-11-21,70.33999633789062
2025-11-24,74.0
2025-11-25,72.81999969482422
2025-11-26,72.66000366210938
2025-11-28,71.4000015258789
2025-12-01,68.0999984741211
2025-12-02,66.54000091552734
2025-12-03,64.66000366210938
2025-12-04,62.95000076293945
2025-12-05,63.33000183105469
2025-12-08,62.880001068115234
2025-12-09,61.869998931884766
2025-12-10,62.650001525878906
2025-12-11,61.900001525878906
2025-12-12,62.209999084472656
2025-12-15,63.45000076293945
2025-12-16,64.47000122070312
2025-12-17,65.7699966430664
2025-12-18,65.11000061035156
2025-12-19,67.3499984741211
2025-12-22,68.16000366210938
2025-12-23,68.36000061035156
2025-12-24,68.41000366210938
2025-12-26,68.87000274658203
2025-12-29,68.94999694824219
2025-12-30,67.69999694824219
2025-12-31,67.30000305175781
2026-01-02,70.30999755859375
2026-01-05,71.19999694824219
2026-01-06,73.12999725341797
2026-01-07,75.11000061035156
2026-01-08,72.12999725341797
2026-01-09,72.47000122070312
2026-01-12,72.41999816894531
2026-01-13,71.66999816894531
2026-01-14,72.95999908447266
2026-01-15,71.81999969482422
2026-01-16,71.20999908447266
2026-01-20,70.43000030517578
2026-01-21,71.70999908447266
2026-01-22,71.29000091552734
2026-01-23,69.22000122070312
2026-01-26,69.87000274658203
2026-01-27,70.22000122070312
2026-01-28,72.83000183105469
2026-01-29,73.33999633789062
2026-01-30,71.70999908447266
2026-02-02,74.44999694824219
2026-02-03,76.4800033569336
2026-02-04,77.93000030517578
2026-02-05,78.41999816894531
2026-02-06,81.2300033569336
2026-02-09,80.4800033569336
2026-02-10,80.22000122070312
2026-02-11,79.51000213623047
2026-02-12,76.91999816894531
2026-02-13,79.44000244140625
2026-02-17,80.4800033569336
2026-02-18,73.2300033569336
2026-02-19,72.04000091552734
2026-02-20,70.9800033569336
2026-02-23,70.63999938964844
2026-02-24,70.36000061035156
2026-02-25,70.3499984741211
2026-02-26,69.22000122070312
2026-02-27,69.52999877929688
2026-03-02,69.8499984741211
2026-03-03,69.4000015258789
2026-03-04,70.0199966430664
2026-03-05,67.36000061035156
2026-03-06,67.37000274658203
2026-03-09,68.13999938964844
2026-03-10,67.80999755859375
2026-03-11,66.4800033569336
2026-03-12,63.560001373291016
2026-03-13,63.65999984741211
2026-03-16,64.29000091552734
2026-03-17,65.12999725341797
2026-03-18,63.650001525878906
2026-03-19,63.27000045776367
2026-03-20,63.43000030517578
2026-03-23,62.86000061035156
2026-03-24,62.040000915527344
2026-03-25,63.2400016784668
2026-03-26,63.290000915527344
2026-03-27,61.630001068115234
2026-03-30,62.130001068115234
2026-03-31,64.62999725341797
2026-04-01,65.4000015258789
2026-04-02,64.48999786376953
2026-04-06,63.08000183105469
2026-04-07,63.59999847412109
2026-04-08,65.43000030517578
2026-04-09,67.08000183105469
2026-04-10,67.81999969482422
2026-04-13,66.9800033569336
2026-04-14,67.30999755859375
2026-04-15,68.05000305175781
2026-04-16,66.63999938964844
2026-04-17,69.29000091552734
2026-04-20,69.56999969482422
2026-04-21,68.41000366210938
2026-04-22,68.4000015258789
2026-04-23,66.58999633789062
2026-04-24,65.36000061035156
2026-04-27,64.48999786376953
2026-04-28,63.86000061035156
2026-04-29,63.060001373291016
2026-04-30,63.65999984741211
2026-05-01,63.959999084472656
2026-05-04,64.56999969482422
2026-05-05,65.87000274658203
2026-05-06,66.3499984741211
2026-05-07,65.19000244140625
2026-05-08,64.12000274658203
2026-05-11,66.41000366210938
2026-05-12,70.93000030517578
2026-05-13,70.02999877929688
2026-05-14,69.20999908447266
2026-05-15,67.12000274658203
2026-05-18,67.44000244140625
2026-05-19,68.7300033569336
2026-05-20,68.9800033569336
