Date,Close
2023-10-30,17.18834686279297
2023-10-31,16.30197525024414
2023-11-01,15.863356590270996
2023-11-02,16.128355026245117
2023-11-03,17.41679573059082
2023-11-06,17.361970901489258
2023-11-07,17.15180015563965
2023-11-08,16.80455780029297
2023-11-09,15.205429077148438
2023-11-10,14.529227256774902
2023-11-13,14.319055557250977
2023-11-14,15.561808586120604
2023-11-15,15.54353141784668
2023-11-16,15.644050598144531
2023-11-17,15.54353141784668
2023-11-20,15.534395217895508
2023-11-21,16.192319869995117
2023-11-22,15.954734802246094
2023-11-24,15.744566917419434
2023-11-27,16.512147903442383
2023-11-28,17.837141036987305
2023-11-29,18.16610145568848
2023-11-30,17.59041404724121
2023-12-01,18.321447372436523
2023-12-04,17.371109008789062
2023-12-05,17.15180015563965
2023-12-06,17.06041717529297
2023-12-07,16.44818115234375
2023-12-08,15.872495651245115
2023-12-11,15.561808586120604
2023-12-12,15.406463623046877
2023-12-13,16.027841567993164
2023-12-14,16.48473358154297
2023-12-15,16.411630630493164
2023-12-18,16.292837142944336
2023-12-19,17.206626892089844
2023-12-20,16.758869171142578
2023-12-21,17.2523136138916
2023-12-22,17.325414657592773
2023-12-26,17.38938331604004
2023-12-27,17.800588607788086
2023-12-28,17.17921257019043
2023-12-29,17.07869529724121
2024-01-02,16.667490005493164
2024-01-03,16.356800079345703
2024-01-04,16.210596084594727
2024-01-05,16.15576934814453
2024-01-08,15.991288185119627
2024-01-09,15.698875427246094
2024-01-10,15.580084800720217
2024-01-11,15.39732551574707
2024-01-12,15.963874816894531
2024-01-16,15.068365097045898
2024-01-17,14.83077621459961
2024-01-18,14.894740104675291
2024-01-19,14.83077621459961
2024-01-22,14.74853515625
2024-01-23,15.39732551574707
2024-01-24,15.65318489074707
2024-01-25,16.009563446044922
2024-01-26,15.98215103149414
2024-01-29,16.292837142944336
2024-01-30,16.2197322845459
2024-01-31,16.10094451904297
2024-02-01,17.08783531188965
2024-02-02,16.493873596191406
2024-02-05,16.201459884643555
2024-02-06,16.429908752441406
2024-02-07,16.30197525024414
2024-02-08,16.311111450195312
2024-02-09,15.881630897521973
2024-02-12,16.15576934814453
2024-02-13,15.406463623046877
2024-02-14,15.241981506347656
2024-02-15,15.561808586120604
2024-02-16,15.835944175720217
2024-02-20,16.22887420654297
2024-02-21,16.183181762695312
2024-02-22,15.55267333984375
2024-02-23,16.749731063842773
2024-02-26,16.923351287841797
2024-02-27,16.722318649291992
2024-02-28,16.457319259643555
2024-02-29,17.005592346191406
2024-03-01,17.818862915039062
2024-03-04,19.29006004333496
2024-03-05,19.76523399353028
2024-03-06,20.07591819763184
2024-03-07,20.22212600708008
2024-03-08,20.432296752929688
2024-03-11,20.88005447387696
2024-03-12,20.258676528930664
2024-03-13,21.0789794921875
2024-03-14,20.614273071289062
2024-03-15,20.456275939941406
2024-03-18,19.67557144165039
2024-03-19,18.83910369873047
2024-03-20,19.76851272583008
2024-03-21,19.66627693176269
2024-03-22,19.5919246673584
2024-03-25,19.833568572998047
2024-03-26,19.880041122436523
2024-03-27,20.437685012817383
2024-03-28,20.632862091064453
2024-04-01,20.604978561401367
2024-04-02,21.209096908569336
2024-04-03,21.562271118164062
2024-04-04,21.469331741333008
2024-04-05,22.25932502746582
2024-04-08,21.887561798095703
2024-04-09,21.813209533691406
2024-04-10,21.41356468200684
2024-04-11,22.54744338989257
2024-04-12,22.16638565063477
2024-04-15,22.129209518432617
2024-04-16,21.64591789245605
2024-04-17,22.16638565063477
2024-04-18,22.03626823425293
2024-04-19,22.157093048095703
2024-04-22,20.4748649597168
2024-04-23,20.549217224121097
2024-04-24,20.37262916564941
2024-04-25,21.171918869018555
2024-04-26,22.16638565063477
2024-04-29,23.0493221282959
2024-04-30,21.367094039916992
2024-05-01,21.80391502380371
2024-05-02,21.506505966186523
2024-05-03,21.48791885375977
2024-05-06,22.157093048095703
2024-05-07,21.90614891052246
2024-05-08,21.72027015686035
2024-05-09,22.342973709106445
2024-05-10,22.658971786499023
2024-05-13,22.566030502319336
2024-05-14,22.621797561645508
2024-05-15,23.06791114807129
2024-05-16,22.89132308959961
2024-05-17,23.61626243591309
2024-05-20,24.034496307373047
2024-05-21,23.59767341613769
2024-05-22,22.95638465881348
2024-05-23,22.00838661193848
2024-05-24,22.584617614746097
2024-05-28,23.06791114807129
2024-05-29,22.39873695373535
2024-05-30,22.92849922180176
2024-05-31,22.482385635375977
2024-06-03,22.66826438903809
2024-06-04,21.850387573242188
2024-06-05,21.8317985534668
2024-06-06,22.86344337463379
2024-06-07,21.25556755065918
2024-06-10,20.995330810546875
2024-06-11,20.8094482421875
2024-06-12,21.655208587646484
2024-06-13,21.013919830322266
2024-06-14,21.404272079467773
2024-06-17,21.06968307495117
2024-06-18,21.23697662353516
2024-06-20,22.04556465148925
2024-06-21,22.240741729736328
2024-06-24,22.18497467041016
2024-06-25,22.46379852294922
2024-06-26,22.85414695739746
2024-06-27,23.21661758422852
2024-06-28,23.35602760314941
2024-07-01,23.337440490722656
2024-07-02,23.71849822998047
2024-07-03,24.229671478271484
2024-07-05,26.79483985900879
2024-07-08,26.274370193481445
2024-07-09,26.35801887512207
2024-07-10,26.692604064941406
2024-07-11,26.99930953979492
2024-07-12,27.09225082397461
2024-07-15,26.915660858154297
2024-07-16,27.705659866333008
2024-07-17,26.89707374572754
2024-07-18,26.60895729064941
2024-07-19,26.17213630676269
2024-07-22,26.190723419189453
2024-07-23,26.08848762512207
2024-07-24,25.71672248840332
2024-07-25,25.18696403503418
2024-07-26,25.19625663757324
2024-07-29,25.224140167236328
2024-07-30,25.363550186157227
2024-07-31,26.09778213500977
2024-08-01,25.781784057617188
2024-08-02,25.465784072875977
2024-08-05,24.750141143798828
2024-08-06,25.91189956665039
2024-08-07,25.71672248840332
2024-08-08,27.63130569458008
2024-08-09,27.696361541748047
2024-08-12,27.538366317749023
2024-08-13,28.6071834564209
2024-08-14,28.718713760375977
2024-08-15,28.25400924682617
2024-08-16,29.248476028442383
2024-08-19,29.30424118041992
2024-08-20,29.82470893859864
2024-08-21,30.07564926147461
2024-08-22,28.62577247619629
2024-08-23,28.97894859313965
2024-08-26,29.0811824798584
2024-08-27,28.52353858947754
2024-08-28,27.835777282714844
2024-08-29,28.374832153320312
2024-08-30,27.77569580078125
2024-09-03,26.970600128173828
2024-09-04,26.708478927612305
2024-09-05,27.036130905151367
2024-09-06,26.69911766052246
2024-09-09,26.961238861083984
2024-09-10,25.697433471679688
2024-09-11,25.650623321533203
2024-09-12,26.165510177612305
2024-09-13,26.783370971679688
2024-09-16,26.55869483947754
2024-09-17,25.87529945373535
2024-09-18,25.52892303466797
2024-09-19,25.81913185119629
2024-09-20,26.240402221679688
2024-09-23,26.71784210205078
2024-09-24,26.914430618286133
2024-09-25,26.830177307128903
2024-09-26,27.27953147888184
2024-09-27,25.90338516235352
2024-09-30,24.92978477478028
2024-10-01,25.435306549072266
2024-10-02,25.22935485839844
2024-10-03,24.60213088989257
2024-10-04,24.555322647094727
2024-10-07,24.28384017944336
2024-10-08,23.97490882873535
2024-10-09,24.199586868286133
2024-10-10,25.051485061645508
2024-10-11,25.44467163085937
2024-10-14,25.594453811645508
2024-10-15,25.79104804992676
2024-10-16,26.212316513061523
2024-10-17,27.63527107238769
2024-10-18,28.3935546875
2024-10-21,28.71184730529785
2024-10-22,29.442047119140625
2024-10-23,28.20632553100586
2024-10-24,28.05653953552246
2024-10-25,27.61654663085937
2024-10-28,26.858264923095703
2024-10-29,27.270172119140625
2024-10-30,26.802095413208008
2024-10-31,26.02508544921875
2024-11-01,25.54764938354492
2024-11-04,25.4072208404541
2024-11-05,25.388500213623047
2024-11-06,24.57404899597168
2024-11-07,25.809770584106445
2024-11-08,25.89402198791504
2024-11-11,23.50683212280273
2024-11-12,23.05747413635254
2024-11-13,22.580039978027344
2024-11-14,22.477060317993164
2024-11-15,22.30855369567871
2024-11-18,23.2353458404541
2024-11-19,23.54427528381348
2024-11-20,22.973222732543945
2024-11-21,23.59108543395996
2024-11-22,24.293201446533203
2024-11-25,23.59108543395996
2024-11-26,23.6846981048584
2024-11-27,23.20726203918457
2024-11-29,23.34768486022949
2024-12-02,23.05747413635254
2024-12-03,24.04043769836425
2024-12-04,24.199586868286133
2024-12-05,24.012353897094727
2024-12-06,23.33832550048828
2024-12-09,23.88129234313965
2024-12-10,24.115333557128903
2024-12-11,25.41658592224121
2024-12-12,24.10597038269043
2024-12-13,23.34768486022949
2024-12-16,22.98258399963379
2024-12-17,22.580039978027344
2024-12-18,21.67197036743164
2024-12-19,21.774946212768555
2024-12-20,22.37408447265625
2024-12-23,22.14940643310547
2024-12-24,22.17749214172364
2024-12-26,22.13068580627441
2024-12-27,21.7843074798584
2024-12-30,21.42856979370117
2024-12-31,21.6064395904541
2025-01-02,22.78599166870117
2025-01-03,22.28982925415039
2025-01-06,22.027708053588867
2025-01-07,22.88896942138672
2025-01-08,23.57236289978028
2025-01-10,24.3212833404541
2025-01-13,23.81576156616211
2025-01-14,24.71446990966797
2025-01-15,25.44467163085937
2025-01-16,25.24807548522949
2025-01-17,25.54764938354492
2025-01-21,26.17486953735352
2025-01-22,26.165510177612305
2025-01-23,26.202953338623047
2025-01-24,26.427631378173828
2025-01-27,26.221677780151367
2025-01-28,26.35274124145508
2025-01-29,26.661670684814453
2025-01-30,28.01909637451172
2025-01-31,28.28121566772461
2025-02-03,29.208011627197266
2025-02-04,28.88971900939941
2025-02-05,29.938209533691406
2025-02-06,29.48885536193848
2025-02-07,29.42332649230957
2025-02-10,31.45478057861328
2025-02-11,31.27690887451172
2025-02-12,31.042871475219727
2025-02-13,31.11776733398437
2025-02-14,30.13479995727539
2025-02-18,30.13479995727539
2025-02-19,29.06758689880371
2025-02-20,29.97565650939941
2025-02-21,29.619916915893555
2025-02-24,29.83523368835449
2025-02-25,28.833545684814453
2025-02-26,29.058225631713867
2025-02-27,27.45740127563477
2025-02-28,27.588462829589844
2025-03-03,27.64463233947754
2025-03-04,28.440364837646484
2025-03-05,29.29226493835449
2025-03-06,28.91779899597168
2025-03-07,29.47013092041016
2025-03-10,28.68376350402832
2025-03-11,30.04118728637696
2025-03-12,29.6292781829834
2025-03-13,30.38756561279297
2025-03-14,30.82754707336425
2025-03-17,31.55447769165039
2025-03-18,32.70226287841797
2025-03-19,33.97439193725586
2025-03-20,34.911746978759766
2025-03-21,33.92656707763672
2025-03-24,33.343101501464844
2025-03-25,34.07003402709961
2025-03-26,34.01264572143555
2025-03-27,34.60567092895508
2025-03-28,35.37085723876953
2025-03-31,35.50476837158203
2025-04-01,35.84910202026367
2025-04-02,35.96387481689453
2025-04-03,35.36129379272461
2025-04-04,32.09010696411133
2025-04-07,31.90838050842285
2025-04-08,31.71708297729492
2025-04-09,34.835227966308594
2025-04-10,37.15948486328125
2025-04-11,40.92804336547852
2025-04-14,40.71761703491211
2025-04-15,41.92279052734375
2025-04-16,43.63489532470703
2025-04-17,41.36802291870117
2025-04-21,42.247989654541016
2025-04-22,41.262813568115234
2025-04-23,38.80464172363281
2025-04-24,38.79507827758789
2025-04-25,37.87684631347656
2025-04-28,39.44549179077149
2025-04-29,38.90985870361328
2025-04-30,40.32545471191406
2025-05-01,38.09684371948242
2025-05-02,38.43161392211914
2025-05-05,40.30632400512695
2025-05-06,42.152339935302734
2025-05-07,41.77931213378906
2025-05-08,40.04807662963867
2025-05-09,42.850582122802734
2025-05-12,38.412479400634766
2025-05-13,39.41679000854492
2025-05-14,38.135101318359375
2025-05-15,38.68986511230469
2025-05-16,38.96724319458008
2025-05-19,40.34458541870117
2025-05-20,41.48280334472656
2025-05-21,41.34889221191406
2025-05-22,41.01412582397461
2025-05-23,42.12364959716797
2025-05-27,41.22454833984375
2025-05-28,42.12364959716797
2025-05-29,42.13321304321289
2025-05-30,42.02290344238281
2025-06-02,45.48564147949219
2025-06-03,44.54561996459961
2025-06-04,44.248268127441406
2025-06-05,45.16910552978516
2025-06-06,44.08519744873047
2025-06-09,44.48807144165039
2025-06-10,43.26987457275391
2025-06-11,43.998870849609375
2025-06-12,46.82853698730469
2025-06-13,48.7661361694336
2025-06-16,47.65345001220703
2025-06-17,46.35852813720703
2025-06-18,46.15708923339844
2025-06-20,46.02280044555664
2025-06-23,46.32974624633789
2025-06-24,44.50725173950195
2025-06-25,44.555213928222656
2025-06-26,44.4688835144043
2025-06-27,42.09004592895508
2025-06-30,43.71111297607422
2025-07-01,43.93172836303711
2025-07-02,44.75664520263672
2025-07-03,44.80460739135742
2025-07-07,45.97483825683594
2025-07-08,43.37538909912109
2025-07-09,44.6319465637207
2025-07-10,44.6319465637207
2025-07-11,45.18829345703125
2025-07-14,46.01321029663086
2025-07-15,45.52401351928711
2025-07-16,45.197879791259766
2025-07-17,45.1307373046875
2025-07-18,45.715850830078125
2025-07-21,48.55510711669922
2025-07-22,49.81167602539063
2025-07-23,48.99634552001953
2025-07-24,48.45919036865234
2025-07-25,48.11387634277344
2025-07-28,47.49039077758789
2025-07-29,47.979583740234375
2025-07-30,45.50482940673828
2025-07-31,44.36336898803711
2025-08-01,46.77098083496094
2025-08-04,51.0010871887207
2025-08-05,54.15687942504883
2025-08-06,55.902645111083984
2025-08-07,55.67243194580078
2025-08-08,55.07772445678711
2025-08-11,54.48301315307617
2025-08-12,54.9146614074707
2025-08-13,53.51421737670898
2025-08-14,52.478271484375
2025-08-15,52.09458923339844
2025-08-18,51.50947189331055
2025-08-19,50.02270126342773
2025-08-20,51.528656005859375
2025-08-21,52.593379974365234
2025-08-22,53.15795516967773
2025-08-25,53.0022087097168
2025-08-26,53.92694854736328
2025-08-27,53.87827301025391
2025-08-28,53.732269287109375
2025-08-29,55.153446197509766
2025-09-02,56.59409332275391
2025-09-03,57.7524528503418
2025-09-04,56.40914916992188
2025-09-05,58.18075180053711
2025-09-08,60.53640365600586
2025-09-09,60.27358627319336
2025-09-10,62.88232421875
2025-09-11,63.807071685791016
2025-09-12,64.5468521118164
2025-09-15,65.31584930419922
2025-09-16,63.85573959350586
2025-09-17,62.80445098876953
2025-09-18,62.88232421875
2025-09-19,66.01670837402344
2025-09-22,67.52549743652344
2025-09-23,67.57416534423828
2025-09-24,64.82914733886719
2025-09-25,64.05042266845703
2025-09-26,66.48394775390625
2025-09-29,67.44762420654297
2025-09-30,68.45996856689453
2025-10-01,69.76433563232422
2025-10-02,70.53333282470703
2025-10-03,71.37046813964844
2025-10-06,72.6845703125
2025-10-07,72.54829406738281
2025-10-08,75.4295883178711
2025-10-09,70.33865356445312
2025-10-10,70.01742553710938
2025-10-13,72.58722686767578
2025-10-14,71.49700927734375
2025-10-15,73.2199478149414
2025-10-16,76.46141052246094
2025-10-17,71.89611053466797
2025-10-20,73.2880859375
2025-10-21,65.00436401367188
2025-10-22,64.89728546142578
2025-10-23,66.78570556640625
2025-10-24,66.74676513671875
2025-10-27,63.26195526123047
2025-10-28,64.19642639160156
2025-10-29,65.50080108642578
2025-10-30,67.16532897949219
2025-10-31,66.19192504882812
2025-11-03,65.25745391845703
2025-11-04,61.91864776611328
2025-11-05,65.25745391845703
2025-11-06,66.01670837402344
2025-11-07,67.5644302368164
2025-11-10,72.12973022460938
2025-11-11,77.24012756347656
2025-11-12,82.86643981933594
2025-11-13,78.55422973632812
2025-11-14,77.27906799316406
2025-11-17,75.69241333007812
2025-11-18,77.97018432617188
2025-11-19,80.05328369140625
2025-11-20,77.03571319580078
2025-11-21,77.68789672851562
2025-11-24,81.71781921386719
2025-11-25,82.1169204711914
2025-11-26,86.54593658447266
2025-11-28,84.26427459716797
2025-12-01,83.89055633544922
2025-12-02,82.47434997558594
2025-12-03,82.16947174072266
2025-12-04,82.00227355957031
2025-12-05,81.08763885498047
2025-12-08,77.5077896118164
2025-12-09,79.01250457763672
2025-12-10,80.9696273803711
2025-12-11,84.08724975585938
2025-12-12,81.54987335205078
2025-12-15,82.91690826416016
2025-12-16,82.63169860839844
2025-12-17,83.14311218261719
2025-12-18,84.26427459716797
2025-12-19,84.77568054199219
2025-12-22,88.51289367675781
2025-12-23,88.11949920654297
2025-12-24,88.42438507080078
2025-12-26,89.74224090576172
2025-12-29,83.53650665283203
2025-12-30,84.95270538330078
2025-12-31,83.87088012695312
2026-01-02,84.18559265136719
2026-01-05,87.00817108154297
2026-01-06,92.11241912841795
2026-01-07,91.2076187133789
2026-01-08,89.55537414550781
2026-01-09,90.72571563720705
2026-01-12,94.9939956665039
2026-01-13,96.04632568359376
2026-01-14,97.86575317382812
2026-01-15,96.92162322998048
2026-01-16,97.39368438720705
2026-01-20,105.07463073730467
2026-01-21,99.68518829345705
2026-01-22,101.3472671508789
2026-01-23,104.50422668457033
2026-01-26,106.3039779663086
2026-01-27,107.63167572021484
2026-01-28,113.80791473388672
2026-01-29,105.2516632080078
2026-01-30,91.3354721069336
2026-02-02,93.28275299072266
2026-02-03,99.07543182373048
2026-02-04,99.20328521728516
2026-02-05,96.96095275878906
2026-02-06,102.23238372802734
2026-02-09,105.41885375976562
2026-02-10,106.81539154052734
2026-02-11,110.41490936279295
2026-02-12,102.99950408935548
2026-02-13,108.0053939819336
2026-02-17,104.41570281982422
2026-02-18,106.55968475341795
2026-02-19,105.85157775878906
2026-02-20,112.36219787597656
2026-02-23,119.11868286132812
2026-02-24,122.6395263671875
2026-02-25,122.44283294677734
2026-02-26,123.98689270019533
2026-02-27,125.65879821777344
2026-03-02,126.14070129394533
2026-03-03,113.02112579345705
2026-03-04,111.27053833007812
2026-03-05,106.10728454589844
2026-03-06,104.77959442138672
2026-03-09,107.10060119628906
2026-03-10,106.47117614746094
2026-03-11,104.51405334472656
2026-03-12,102.9699935913086
2026-03-13,94.88999938964844
2026-03-16,96.72000122070312
2026-03-17,96.1999969482422
2026-03-18,92.38999938964844
2026-03-19,85.69000244140625
2026-03-20,79.98999786376953
2026-03-23,85.5999984741211
2026-03-24,85.80999755859375
2026-03-25,89.55000305175781
2026-03-26,85.7300033569336
2026-03-27,89.16999816894531
2026-03-30,90.55999755859376
2026-03-31,97.36000061035156
2026-04-01,103.5199966430664
2026-04-02,101.22000122070312
2026-04-06,101.48999786376952
2026-04-07,101.08000183105467
2026-04-08,107.41999816894533
2026-04-09,108.5500030517578
2026-04-10,109.25
2026-04-13,109.12000274658205
2026-04-14,109.8000030517578
2026-04-15,104.47000122070312
2026-04-16,104.2300033569336
2026-04-17,109.1500015258789
2026-04-20,106.48999786376952
2026-04-21,100.4499969482422
2026-04-22,98.87000274658205
2026-04-23,96.76000213623048
2026-04-24,99.3000030517578
2026-04-27,98.2300033569336
2026-04-28,93.9499969482422
2026-04-29,90.47000122070312
2026-04-30,93.7300033569336
2026-05-01,92.76000213623048
2026-05-04,90.69000244140624
2026-05-05,90.9000015258789
2026-05-06,98.5999984741211
2026-05-07,100.2300033569336
2026-05-08,107.02999877929688
2026-05-11,108.33999633789062
2026-05-12,104.33000183105467
2026-05-13,102.37000274658205
2026-05-14,102.06999969482422
2026-05-15,92.23999786376952
2026-05-18,93.47000122070312
