Date,Close
2023-09-07,48.8849983215332
2023-09-08,49.11750030517578
2023-09-11,48.29750061035156
2023-09-12,47.25749969482422
2023-09-13,47.022499084472656
2023-09-14,46.88999938964844
2023-09-15,46.18000030517578
2023-09-18,46.505001068115234
2023-09-19,46.20750045776367
2023-09-20,45.6875
2023-09-21,44.46500015258789
2023-09-22,45.084999084472656
2023-09-25,45.29499816894531
2023-09-26,44.47999954223633
2023-09-27,45.400001525878906
2023-09-28,46.10749816894531
2023-09-29,45.98249816894531
2023-10-02,46.95249938964844
2023-10-03,46.22249984741211
2023-10-04,46.50749969482422
2023-10-05,47.00749969482422
2023-10-06,48.505001068115234
2023-10-09,49.09999847412109
2023-10-10,48.682498931884766
2023-10-11,47.96500015258789
2023-10-12,48.25249862670898
2023-10-13,47.462501525878906
2023-10-16,49.209999084472656
2023-10-17,48.852500915527344
2023-10-18,48.54999923706055
2023-10-19,47.869998931884766
2023-10-20,46.52750015258789
2023-10-23,46.630001068115234
2023-10-24,47.622501373291016
2023-10-25,46.522499084472656
2023-10-26,42.45500183105469
2023-10-27,44.04750061035156
2023-10-30,43.93000030517578
2023-10-31,50.09249877929688
2023-11-01,52.709999084472656
2023-11-02,52.91999816894531
2023-11-03,53.122501373291016
2023-11-06,53.20249938964844
2023-11-07,53.150001525878906
2023-11-08,52.400001525878906
2023-11-09,52.90999984741211
2023-11-10,51.709999084472656
2023-11-13,52.56999969482422
2023-11-14,53.79999923706055
2023-11-15,53.435001373291016
2023-11-16,53.32500076293945
2023-11-17,53.657501220703125
2023-11-20,53.834999084472656
2023-11-21,53.83000183105469
2023-11-22,54.42250061035156
2023-11-24,54.59749984741211
2023-11-27,54.66749954223633
2023-11-28,54.3125
2023-11-29,54.82500076293945
2023-11-30,54.9275016784668
2023-12-01,54.15999984741211
2023-12-04,53.775001525878906
2023-12-05,53.9275016784668
2023-12-06,53.34999847412109
2023-12-07,53.8224983215332
2023-12-08,56.00749969482422
2023-12-11,56.64250183105469
2023-12-12,57.46500015258789
2023-12-13,57.38750076293945
2023-12-14,57.75749969482422
2023-12-15,58.900001525878906
2023-12-18,59.70249938964844
2023-12-19,59.17499923706055
2023-12-20,58.290000915527344
2023-12-21,58.834999084472656
2023-12-22,59.56499862670898
2023-12-26,59.38249969482422
2023-12-27,59.432498931884766
2023-12-28,59.24250030517578
2023-12-29,58.87749862670898
2024-01-02,57.88999938964844
2024-01-03,57.34999847412109
2024-01-04,57.63999938964844
2024-01-05,57.72999954223633
2024-01-08,61.462501525878906
2024-01-09,61.29999923706055
2024-01-10,62.307498931884766
2024-01-11,62.935001373291016
2024-01-12,63.00749969482422
2024-01-16,63.31499862670898
2024-01-17,62.247501373291016
2024-01-18,64.38999938964844
2024-01-19,65.87750244140625
2024-01-22,66.6500015258789
2024-01-23,65.51000213623047
2024-01-24,65.61750030517578
2024-01-25,66.1050033569336
2024-01-26,66.0999984741211
2024-01-29,67.3949966430664
2024-01-30,67.98999786376953
2024-01-31,64.66999816894531
2024-02-01,65.74500274658203
2024-02-02,68.2750015258789
2024-02-05,68.24250030517578
2024-02-06,66.22250366210938
2024-02-07,66.76249694824219
2024-02-08,68.97250366210938
2024-02-09,70.61250305175781
2024-02-12,70.22000122070312
2024-02-13,66.37750244140625
2024-02-14,66.4175033569336
2024-02-15,66.625
2024-02-16,65.4375
2024-02-20,64.90249633789062
2024-02-21,63.622501373291016
2024-02-22,67.19000244140625
2024-02-23,66.91500091552734
2024-02-26,68.43499755859375
2024-02-27,67.97750091552734
2024-02-28,68.2925033569336
2024-02-29,69.38500213623047
2024-03-01,71.93499755859375
2024-03-04,71.98500061035156
2024-03-05,70.11750030517578
2024-03-06,71.125
2024-03-07,71.62000274658203
2024-03-08,68.27749633789062
2024-03-11,67.75499725341797
2024-03-12,70.46499633789062
2024-03-13,70.17749786376953
2024-03-14,71.00499725341797
2024-03-15,69.43250274658203
2024-03-18,72.33000183105469
2024-03-19,71.7300033569336
2024-03-20,74.1449966430664
2024-03-21,76.1500015258789
2024-03-22,76.6050033569336
2024-03-25,76.375
2024-03-26,74.4574966430664
2024-03-27,72.10250091552734
2024-03-28,72.49500274658203
2024-04-01,74.9375
2024-04-02,72.7125015258789
2024-04-03,74.69750213623047
2024-04-04,72.19249725341797
2024-04-05,74.4000015258789
2024-04-08,74.34500122070312
2024-04-09,73.6875
2024-04-10,72.05500030517578
2024-04-11,74.1449966430664
2024-04-12,67.80500030517578
2024-04-15,65.80000305175781
2024-04-16,65.69000244140625
2024-04-17,64.81749725341797
2024-04-18,64.29750061035156
2024-04-19,61.522499084472656
2024-04-22,61.36750030517578
2024-04-23,62.79499816894531
2024-04-24,63.692501068115234
2024-04-25,66.19000244140625
2024-04-26,66.17500305175781
2024-04-29,65.9175033569336
2024-04-30,64.13999938964844
2024-05-01,63.8025016784668
2024-05-02,65.46499633789062
2024-05-03,68.5999984741211
2024-05-06,69.70500183105469
2024-05-07,68.49749755859375
2024-05-08,72.9175033569336
2024-05-09,74.01750183105469
2024-05-10,78.50749969482422
2024-05-13,77.46749877929688
2024-05-14,78.41500091552734
2024-05-15,81.50749969482422
2024-05-16,80.02249908447266
2024-05-17,79.97250366210938
2024-05-20,79.84750366210938
2024-05-21,79.24749755859375
2024-05-22,79.125
2024-05-23,75.3550033569336
2024-05-24,76.63749694824219
2024-05-28,76.87249755859375
2024-05-29,77.07749938964844
2024-05-30,75.91500091552734
2024-05-31,74.4124984741211
2024-06-03,74.09750366210938
2024-06-04,73.29499816894531
2024-06-05,74.38999938964844
2024-06-06,74.14250183105469
2024-06-07,74.19750213623047
2024-06-10,74.3949966430664
2024-06-11,76.19249725341797
2024-06-12,77.8324966430664
2024-06-13,82.9175033569336
2024-06-14,82.125
2024-06-17,85.0199966430664
2024-06-18,85.08499908447266
2024-06-20,85.04750061035156
2024-06-21,84.33999633789062
2024-06-24,82.30249786376953
2024-06-25,83.63249969482422
2024-06-26,83.67500305175781
2024-06-27,86.98249816894531
2024-06-28,87.62000274658203
2024-07-01,89.17500305175781
2024-07-02,89.25250244140625
2024-07-03,91.3550033569336
2024-07-05,91.53500366210938
2024-07-08,92.76750183105467
2024-07-09,91.4375
2024-07-10,90.9375
2024-07-11,89.89749908447266
2024-07-12,90.4749984741211
2024-07-15,90.1050033569336
2024-07-16,89.55750274658203
2024-07-17,84.16999816894531
2024-07-18,83.15750122070312
2024-07-19,82.63999938964844
2024-07-22,85.55999755859375
2024-07-23,86.6624984741211
2024-07-24,81.46749877929688
2024-07-25,78.52999877929688
2024-07-26,79.80249786376953
2024-07-29,80.13749694824219
2024-07-30,77.8550033569336
2024-07-31,86.63749694824219
2024-08-01,84.66000366210938
2024-08-02,79.83499908447266
2024-08-05,78.73249816894531
2024-08-06,80.88500213623047
2024-08-07,79.3324966430664
2024-08-08,83.625
2024-08-09,83.95249938964844
2024-08-12,84.5824966430664
2024-08-13,86.54750061035156
2024-08-14,87.1624984741211
2024-08-15,89.1500015258789
2024-08-16,88.47250366210938
2024-08-19,88.01499938964844
2024-08-20,88.44750213623047
2024-08-21,88.97250366210938
2024-08-22,88.0425033569336
2024-08-23,88.78250122070312
2024-08-26,86.17250061035156
2024-08-27,86.40499877929688
2024-08-28,85.29000091552734
2024-08-29,86.64749908447266
2024-08-30,88.34500122070312
2024-09-03,81.68000030517578
2024-09-04,81.51249694824219
2024-09-05,82.11000061035156
2024-09-06,78.57749938964844
2024-09-09,81.19249725341797
2024-09-10,81.6875
2024-09-11,85.73249816894531
2024-09-12,88.83999633789062
2024-09-13,89.94000244140625
2024-09-16,89.79000091552734
2024-09-17,90.2375030517578
2024-09-18,90.42749786376952
2024-09-19,94.83000183105467
2024-09-20,96.11499786376952
2024-09-23,96.39250183105467
2024-09-24,96.26750183105467
2024-09-25,97.05249786376952
2024-09-26,96.5749969482422
2024-09-27,95.06500244140624
2024-09-30,95.95500183105467
2024-10-01,95.4625015258789
2024-10-02,97.40499877929688
2024-10-03,97.52749633789062
2024-10-04,98.99250030517578
2024-10-07,98.13500213623048
2024-10-08,100.05500030517578
2024-10-09,101.73249816894533
2024-10-10,102.44000244140624
2024-10-11,104.23249816894533
2024-10-14,103.36750030517578
2024-10-15,98.07749938964844
2024-10-16,101.5199966430664
2024-10-17,101.84750366210938
2024-10-18,100.5
2024-10-21,101.50250244140624
2024-10-22,99.13999938964844
2024-10-23,98.51000213623048
2024-10-24,98.9250030517578
2024-10-25,98.52249908447266
2024-10-28,98.09500122070312
2024-10-29,100.39250183105467
2024-10-30,99.0
2024-10-31,96.61000061035156
2024-11-01,98.5425033569336
2024-11-04,98.72000122070312
2024-11-05,101.27999877929688
2024-11-06,105.77999877929688
2024-11-07,107.75499725341795
2024-11-08,100.1125030517578
2024-11-11,99.32749938964844
2024-11-12,98.8874969482422
2024-11-13,98.79000091552734
2024-11-14,96.4875030517578
2024-11-15,93.59750366210938
2024-11-18,92.61750030517578
2024-11-19,94.4250030517578
2024-11-20,95.42749786376952
2024-11-21,101.24250030517578
2024-11-22,101.62000274658205
2024-11-25,99.93000030517578
2024-11-26,102.0824966430664
2024-11-27,100.57250213623048
2024-11-29,101.45500183105467
2024-12-02,102.5250015258789
2024-12-03,103.61499786376952
2024-12-04,105.43000030517578
2024-12-05,106.83000183105467
2024-12-06,108.25
2024-12-09,105.91999816894533
2024-12-10,104.77999877929688
2024-12-11,107.2300033569336
2024-12-12,106.87999725341795
2024-12-13,112.37000274658205
2024-12-16,116.52999877929688
2024-12-17,112.9499969482422
2024-12-18,108.06999969482422
2024-12-19,109.06999969482422
2024-12-20,112.80999755859376
2024-12-23,113.08999633789062
2024-12-24,114.6500015258789
2024-12-26,114.86000061035156
2024-12-27,113.02999877929688
2024-12-30,111.4499969482422
2024-12-31,110.52999877929688
2025-01-02,111.79000091552734
2025-01-03,115.1999969482422
2025-01-06,118.9800033569336
2025-01-07,115.29000091552734
2025-01-08,115.51000213623048
2025-01-10,114.33999633789062
2025-01-13,112.63999938964844
2025-01-14,114.91000366210938
2025-01-15,116.0999984741211
2025-01-16,118.12999725341795
2025-01-17,119.9499969482422
2025-01-21,121.5
2025-01-22,129.82000732421875
2025-01-23,129.1199951171875
2025-01-24,129.1699981689453
2025-01-27,100.3000030517578
2025-01-28,106.54000091552734
2025-01-29,107.83999633789062
2025-01-30,113.86000061035156
2025-01-31,115.2300033569336
2025-02-03,111.5
2025-02-04,112.31999969482422
2025-02-05,115.48999786376952
2025-02-06,115.2699966430664
2025-02-07,118.47000122070312
2025-02-10,120.2300033569336
2025-02-11,116.83999633789062
2025-02-12,109.63999938964844
2025-02-13,109.75
2025-02-14,106.87000274658205
2025-02-18,111.05999755859376
2025-02-19,103.91999816894533
2025-02-20,103.4000015258789
2025-02-21,98.3000030517578
2025-02-24,92.69000244140624
2025-02-25,92.87999725341795
2025-02-26,96.37999725341795
2025-02-27,91.56999969482422
2025-02-28,93.0500030517578
2025-03-03,86.01000213623047
2025-03-04,85.5199966430664
2025-03-05,87.81999969482422
2025-03-06,84.33999633789062
2025-03-07,83.36000061035156
2025-03-10,77.55999755859375
2025-03-11,79.12999725341797
2025-03-12,80.25
2025-03-13,80.13999938964844
2025-03-14,83.51000213623047
2025-03-17,85.08999633789062
2025-03-18,83.98999786376953
2025-03-19,84.41999816894531
2025-03-20,82.97000122070312
2025-03-21,83.12999725341797
2025-03-24,87.51000213623047
2025-03-25,86.94000244140625
2025-03-26,81.66000366210938
2025-03-27,78.95999908447266
2025-03-28,77.94000244140625
2025-03-31,77.4800033569336
2025-04-01,78.48999786376953
2025-04-02,80.16000366210938
2025-04-03,71.2699966430664
2025-04-04,64.37000274658203
2025-04-07,68.16999816894531
2025-04-08,69.5
2025-04-09,76.0
2025-04-10,72.6500015258789
2025-04-11,72.66999816894531
2025-04-14,73.58999633789062
2025-04-15,73.19999694824219
2025-04-16,71.87000274658203
2025-04-17,71.19999694824219
2025-04-21,67.66999816894531
2025-04-22,68.66999816894531
2025-04-23,70.76000213623047
2025-04-24,75.29000091552734
2025-04-25,77.91000366210938
2025-04-28,78.30999755859375
2025-04-29,80.7300033569336
2025-04-30,82.2699966430664
2025-05-01,87.83999633789062
2025-05-02,91.0199966430664
2025-05-05,90.37999725341795
2025-05-06,90.7699966430664
2025-05-07,86.44999694824219
2025-05-08,87.2699966430664
2025-05-09,86.5199966430664
2025-05-12,92.31999969482422
2025-05-13,97.25
2025-05-14,98.22000122070312
2025-05-15,96.06999969482422
2025-05-16,96.41999816894533
2025-05-19,96.6999969482422
2025-05-20,95.66999816894533
2025-05-21,92.43000030517578
2025-05-22,92.55999755859376
2025-05-23,91.1999969482422
2025-05-27,92.48999786376952
2025-05-28,92.79000091552734
2025-05-29,86.37000274658203
2025-05-30,86.63999938964844
2025-06-02,89.77999877929688
2025-06-03,94.5
2025-06-04,94.94000244140624
2025-06-05,95.18000030517578
2025-06-06,97.25
2025-06-09,96.8000030517578
2025-06-10,93.6999969482422
2025-06-11,94.20999908447266
2025-06-12,95.7699966430664
2025-06-13,92.3499984741211
2025-06-16,95.08999633789062
2025-06-17,89.68000030517578
2025-06-18,90.23999786376952
2025-06-20,86.25
2025-06-23,91.9499969482422
2025-06-24,94.97000122070312
2025-06-25,96.30999755859376
2025-06-26,101.58999633789062
2025-06-27,99.38999938964844
2025-06-30,102.30999755859376
2025-07-01,98.91000366210938
2025-07-02,101.12999725341795
2025-07-03,102.5199966430664
2025-07-07,101.47000122070312
2025-07-08,103.38999938964844
2025-07-09,106.27999877929688
2025-07-10,106.29000091552734
2025-07-11,108.56999969482422
2025-07-14,108.37000274658205
2025-07-15,107.37000274658205
2025-07-16,108.3000030517578
2025-07-17,111.9800033569336
2025-07-18,111.77999877929688
2025-07-21,111.61000061035156
2025-07-22,109.77999877929688
2025-07-23,113.04000091552734
2025-07-24,114.04000091552734
2025-07-25,114.27999877929688
2025-07-28,117.5500030517578
2025-07-29,118.62000274658205
2025-07-30,122.08999633789062
2025-07-31,123.22000122070312
2025-08-01,117.56999969482422
2025-08-04,120.3499984741211
2025-08-05,118.12000274658205
2025-08-06,138.77999877929688
2025-08-07,139.27999877929688
2025-08-08,139.17999267578125
2025-08-11,137.64999389648438
2025-08-12,141.25
2025-08-13,138.00999450683594
2025-08-14,136.47999572753906
2025-08-15,137.3000030517578
2025-08-18,138.0399932861328
2025-08-19,132.77999877929688
2025-08-20,131.47000122070312
2025-08-21,132.02999877929688
2025-08-22,133.25
2025-08-25,133.0399932861328
2025-08-26,134.27000427246094
2025-08-27,133.27000427246094
2025-08-28,136.22999572753906
2025-08-29,136.5500030517578
2025-09-02,135.8699951171875
2025-09-03,137.3800048828125
2025-09-04,141.1699981689453
2025-09-05,142.85000610351562
2025-09-08,140.00999450683594
2025-09-09,141.91000366210938
2025-09-10,150.72000122070312
2025-09-11,153.0399932861328
2025-09-12,139.38999938964844
2025-09-15,145.42999267578125
2025-09-16,142.16000366210938
2025-09-17,142.83999633789062
2025-09-18,146.66000366210938
2025-09-19,149.61000061035156
2025-09-22,145.39999389648438
2025-09-23,144.08999633789062
2025-09-24,142.63999938964844
2025-09-25,143.05999755859375
2025-09-26,142.5
2025-09-29,143.3699951171875
2025-09-30,145.7100067138672
2025-10-01,149.27000427246094
2025-10-02,144.4600067138672
2025-10-03,145.5
2025-10-06,149.5
2025-10-07,145.2899932861328
2025-10-08,157.36000061035156
2025-10-09,158.22999572753906
2025-10-10,154.10000610351562
2025-10-13,147.4499969482422
2025-10-14,138.7899932861328
2025-10-15,143.3800048828125
2025-10-16,146.00999450683594
2025-10-17,143.10000610351562
2025-10-20,146.47999572753906
2025-10-21,145.94000244140625
2025-10-22,146.58999633789062
2025-10-23,152.75999450683594
2025-10-24,153.82000732421875
2025-10-27,156.80999755859375
2025-10-28,156.77000427246094
2025-10-29,162.02999877929688
2025-10-30,158.44000244140625
2025-10-31,157.69000244140625
2025-11-03,157.58999633789062
2025-11-04,153.5500030517578
2025-11-05,140.4199981689453
2025-11-06,134.02000427246094
2025-11-07,134.64999389648438
2025-11-10,137.25999450683594
2025-11-11,134.92999267578125
2025-11-12,134.97999572753906
2025-11-13,130.3000030517578
2025-11-14,131.3699951171875
2025-11-17,127.26000213623048
2025-11-18,123.4499969482422
2025-11-19,124.80999755859376
2025-11-20,119.58999633789062
2025-11-21,117.43000030517578
2025-11-24,122.16999816894533
2025-11-25,125.04000091552734
2025-11-26,127.6500015258789
2025-11-28,130.67999267578125
2025-12-01,128.11000061035156
2025-12-02,127.22000122070312
2025-12-03,127.8000030517578
2025-12-04,128.5500030517578
2025-12-05,128.58999633789062
2025-12-08,129.11000061035156
2025-12-09,130.0399932861328
2025-12-10,132.36000061035156
2025-12-11,134.38999938964844
2025-12-12,124.76000213623048
2025-12-15,125.88999938964844
2025-12-16,126.12999725341795
2025-12-17,122.36000061035156
2025-12-18,124.62000274658205
2025-12-19,131.1199951171875
2025-12-22,130.72999572753906
2025-12-23,131.32000732421875
2025-12-24,130.77000427246094
2025-12-26,131.83999633789062
2025-12-29,134.14999389648438
2025-12-30,132.44000244140625
2025-12-31,131.02999877929688
2026-01-02,133.60000610351562
2026-01-05,137.19000244140625
2026-01-06,132.5800018310547
2026-01-07,130.0800018310547
2026-01-08,123.72000122070312
2026-01-09,122.88999938964844
2026-01-12,123.41999816894533
2026-01-13,129.92999267578125
2026-01-14,125.08999633789062
2026-01-15,130.58999633789062
2026-01-16,129.8300018310547
2026-01-20,127.5199966430664
2026-01-21,127.29000091552734
2026-01-22,138.41000366210938
2026-01-23,136.33999633789062
2026-01-26,143.72000122070312
2026-01-27,146.69000244140625
2026-01-28,150.14999389648438
2026-01-29,148.14999389648438
2026-01-30,141.74000549316406
2026-02-02,138.3699951171875
2026-02-03,139.38999938964844
2026-02-04,130.27999877929688
2026-02-05,128.6699981689453
2026-02-06,137.49000549316406
2026-02-09,141.74000549316406
2026-02-10,143.4499969482422
2026-02-11,140.66000366210938
2026-02-12,135.1199951171875
2026-02-13,141.58999633789062
2026-02-17,142.5800018310547
2026-02-18,139.5399932861328
2026-02-19,137.22999572753906
2026-02-20,132.7899932861328
2026-02-23,127.43000030517578
2026-02-24,128.77000427246094
2026-02-25,132.88999938964844
2026-02-26,130.25
2026-02-27,133.5
2026-03-02,129.3000030517578
2026-03-03,124.5999984741211
2026-03-04,134.8300018310547
2026-03-05,139.39999389648438
2026-03-06,132.88999938964844
2026-03-09,137.1699981689453
2026-03-10,139.6199951171875
2026-03-11,138.22999572753906
2026-03-12,134.02999877929688
2026-03-13,133.57000732421875
2026-03-16,135.35000610351562
2026-03-17,133.07000732421875
2026-03-18,136.07000732421875
2026-03-19,136.25999450683594
2026-03-20,131.22000122070312
2026-03-23,135.8800048828125
2026-03-24,130.8000030517578
2026-03-25,135.00999450683594
2026-03-26,122.5500030517578
2026-03-27,120.7699966430664
2026-03-30,116.12999725341795
2026-03-31,122.77999877929688
2026-04-01,124.8499984741211
2026-04-02,126.68000030517578
2026-04-06,126.25
2026-04-07,133.63999938964844
2026-04-08,145.07000732421875
2026-04-09,146.0500030517578
2026-04-10,147.35000610351562
2026-04-13,152.02000427246094
2026-04-14,154.3699951171875
2026-04-15,154.3300018310547
2026-04-16,161.00999450683594
2026-04-17,164.22999572753906
2026-04-20,166.85000610351562
2026-04-21,172.86000061035156
2026-04-22,177.72999572753906
2026-04-23,172.5500030517578
2026-04-24,176.91000366210938
2026-04-27,172.47000122070312
2026-04-28,165.2899932861328
2026-04-29,168.67999267578125
2026-04-30,172.7100067138672
2026-05-01,172.6999969482422
2026-05-04,172.6199951171875
2026-05-05,170.22000122070312
2026-05-06,147.05999755859375
2026-05-07,141.75
2026-05-08,141.77000427246094
2026-05-11,136.42999267578125
2026-05-12,142.5399932861328
2026-05-13,140.69000244140625
2026-05-14,147.80999755859375
2026-05-15,141.97000122070312
2026-05-18,141.7100067138672
2026-05-19,141.5800018310547
2026-05-20,140.49000549316406
2026-05-21,148.58999633789062
