Date,Close
2023-11-14,7.638529777526855
2023-11-15,7.663656234741211
2023-11-16,7.680407524108887
2023-11-17,7.84791898727417
2023-11-20,7.881421089172363
2023-11-21,7.814417362213135
2023-11-22,7.868285179138184
2023-11-24,8.062564849853516
2023-11-27,7.991917610168457
2023-11-28,7.991917610168457
2023-11-29,7.965426445007324
2023-11-30,8.000748634338379
2023-12-01,8.142041206359863
2023-12-04,7.983086109161377
2023-12-05,7.974255084991455
2023-12-06,7.983086109161377
2023-12-07,7.806468963623047
2023-12-08,7.709329605102539
2023-12-11,7.585698127746582
2023-12-12,7.391419887542725
2023-12-13,7.373758316040039
2023-12-14,7.462066650390625
2023-12-15,7.214802742004394
2023-12-18,7.497389316558838
2023-12-19,7.568036556243896
2023-12-20,7.470897674560547
2023-12-21,7.744654178619385
2023-12-22,7.709329605102539
2023-12-26,7.75348424911499
2023-12-27,7.718160629272461
2023-12-28,7.700500011444092
2023-12-29,7.682837009429932
2024-01-02,7.815299987792969
2024-01-03,7.824131488800049
2024-01-04,7.912439823150635
2024-01-05,7.93010139465332
2024-01-08,7.956593990325928
2024-01-09,7.8771162033081055
2024-01-10,7.75348424911499
2024-01-11,7.603360176086426
2024-01-12,7.647513389587402
2024-01-16,7.612191200256348
2024-01-17,7.568036556243896
2024-01-18,7.462066650390625
2024-01-19,7.656344413757324
2024-01-22,7.75348424911499
2024-01-23,7.841793060302734
2024-01-24,7.75348424911499
2024-01-25,7.76231575012207
2024-01-26,8.000748634338379
2024-01-29,7.938932418823242
2024-01-30,7.815299987792969
2024-01-31,7.59453010559082
2024-02-01,7.709329605102539
2024-02-02,7.718160629272461
2024-02-05,7.462066650390625
2024-02-06,7.417912006378174
2024-02-07,7.205971717834473
2024-02-08,7.205971717834473
2024-02-09,7.117663860321045
2024-02-12,7.241295337677002
2024-02-13,7.320772647857666
2024-02-14,7.329603672027588
2024-02-15,7.506220817565918
2024-02-16,7.479727745056152
2024-02-20,7.59453010559082
2024-02-21,7.479727745056152
2024-02-22,7.417912006378174
2024-02-23,7.479727745056152
2024-02-26,7.479727745056152
2024-02-27,7.75348424911499
2024-02-28,7.656344413757324
2024-02-29,7.894778251647949
2024-03-01,8.01840877532959
2024-03-04,7.894778251647949
2024-03-05,7.983086109161377
2024-03-06,7.894778251647949
2024-03-07,7.983086109161377
2024-03-08,8.17736530303955
2024-03-11,8.009578704833984
2024-03-12,7.93010139465332
2024-03-13,7.559206485748291
2024-03-14,7.497389316558838
2024-03-15,7.788807392120361
2024-03-18,7.603360176086426
2024-03-19,7.479727745056152
2024-03-20,7.647513389587402
2024-03-21,7.59453010559082
2024-03-22,7.59453010559082
2024-03-25,7.559206485748291
2024-03-26,7.665176391601562
2024-03-27,7.7976393699646
2024-03-28,7.85945463180542
2024-04-01,7.76231575012207
2024-04-02,7.841793060302734
2024-04-03,8.027240753173828
2024-04-04,7.691668033599853
2024-04-05,7.612191200256348
2024-04-08,7.559206485748291
2024-04-09,7.621022224426269
2024-04-10,7.426743507385254
2024-04-11,7.391419887542725
2024-04-12,7.329603672027588
2024-04-15,7.320772647857666
2024-04-16,7.232463836669922
2024-04-17,7.3119425773620605
2024-04-18,7.3119425773620605
2024-04-19,7.364927291870117
2024-04-22,7.612191200256348
2024-04-23,7.674006462097168
2024-04-24,7.647513389587402
2024-04-25,7.603360176086426
2024-04-26,7.612191200256348
2024-04-29,7.691668033599853
2024-04-30,7.426743507385254
2024-05-01,7.426743507385254
2024-05-02,7.532712936401367
2024-05-03,7.612191200256348
2024-05-06,7.62985372543335
2024-05-07,7.497389316558838
2024-05-08,7.470897674560547
2024-05-09,7.59453010559082
2024-05-10,7.682837009429932
2024-05-13,7.744654178619385
2024-05-14,8.115549087524414
2024-05-15,8.51293659210205
2024-05-16,8.654231071472168
2024-05-17,8.645400047302246
2024-05-20,8.610076904296875
2024-05-21,8.424629211425781
2024-05-22,8.406968116760254
2024-05-23,8.265673637390137
2024-05-24,8.239180564880371
2024-05-28,8.300995826721191
2024-05-29,8.239180564880371
2024-05-30,8.362812995910645
2024-05-31,8.495275497436523
2024-06-03,8.495275497436523
2024-06-04,8.680724143981934
2024-06-05,8.592414855957031
2024-06-06,8.486444473266602
2024-06-07,8.355542182922363
2024-06-10,8.374110221862793
2024-06-11,8.23484992980957
2024-06-12,8.197714805603027
2024-06-13,8.123443603515625
2024-06-14,8.114158630371094
2024-06-17,8.225565910339355
2024-06-18,8.27198600769043
2024-06-20,8.43909740447998
2024-06-21,8.401961326599121
2024-06-24,8.494800567626953
2024-06-25,8.281270027160645
2024-06-26,8.169862747192383
2024-06-27,8.142011642456055
2024-06-28,8.23484992980957
2024-07-01,8.23484992980957
2024-07-02,8.169862747192383
2024-07-03,8.206998825073242
2024-07-05,8.336974143981934
2024-07-08,8.411245346069336
2024-07-09,8.457664489746094
2024-07-10,8.624775886535645
2024-07-11,8.531935691833496
2024-07-12,8.485517501831055
2024-07-15,8.383392333984375
2024-07-16,8.383392333984375
2024-07-17,8.513368606567383
2024-07-18,8.43909740447998
2024-07-19,8.39267635345459
2024-07-22,8.420528411865234
2024-07-23,8.42981243133545
2024-07-24,8.411245346069336
2024-07-25,8.606207847595215
2024-07-26,8.791886329650879
2024-07-29,8.764033317565918
2024-07-30,8.754751205444336
2024-07-31,8.689763069152832
2024-08-01,8.569071769714355
2024-08-02,8.63405990600586
2024-08-05,8.179147720336914
2024-08-06,8.299837112426758
2024-08-07,8.531935691833496
2024-08-08,8.726898193359375
2024-08-09,8.764033317565918
2024-08-12,8.77331829071045
2024-08-13,8.791886329650879
2024-08-14,8.856874465942383
2024-08-15,8.875442504882812
2024-08-16,8.940428733825684
2024-08-19,9.023984909057615
2024-08-20,8.847589492797852
2024-08-21,8.884726524353027
2024-08-22,8.875442504882812
2024-08-23,9.023984909057615
2024-08-26,8.977564811706543
2024-08-27,9.144676208496094
2024-08-28,9.107540130615234
2024-08-29,8.977564811706543
2024-08-30,9.070404052734377
2024-09-03,9.144676208496094
2024-09-04,9.265366554260254
2024-09-05,9.460329055786133
2024-09-06,9.25608253479004
2024-09-09,9.283934593200684
2024-09-10,9.13539218902588
2024-09-11,9.321070671081545
2024-09-12,9.311786651611328
2024-09-13,9.441761016845703
2024-09-16,9.60887336730957
2024-09-17,9.451045989990234
2024-09-18,9.497465133666992
2024-09-19,9.339638710021973
2024-09-20,9.293218612670898
2024-09-23,9.38605785369873
2024-09-24,9.367490768432615
2024-09-25,9.339638710021973
2024-09-26,9.321070671081545
2024-09-27,9.367490768432615
2024-09-30,9.302502632141112
2024-10-01,9.237515449523926
2024-10-02,9.04255199432373
2024-10-03,8.996131896972656
2024-10-04,8.968280792236328
2024-10-07,8.996131896972656
2024-10-08,8.968280792236328
2024-10-09,9.033268928527832
2024-10-10,9.04255199432373
2024-10-11,8.958996772766113
2024-10-14,8.986849784851074
2024-10-15,8.949713706970215
2024-10-16,9.144676208496094
2024-10-17,9.033268928527832
2024-10-18,9.061120986938477
2024-10-21,8.940428733825684
2024-10-22,8.866158485412598
2024-10-23,8.782602310180664
2024-10-24,8.829022407531738
2024-10-25,8.801170349121094
2024-10-28,8.856874465942383
2024-10-29,8.615490913391113
2024-10-30,8.717616081237793
2024-10-31,8.606207847595215
2024-11-01,8.680479049682617
2024-11-04,8.652626991271973
2024-11-05,8.73618221282959
2024-11-06,8.643343925476074
2024-11-07,8.652626991271973
2024-11-08,8.643343925476074
2024-11-11,8.652626991271973
2024-11-12,7.863492965698242
2024-11-13,8.123443603515625
2024-11-14,8.058455467224121
2024-11-15,8.142011642456055
2024-11-18,8.281270027160645
2024-11-19,8.281270027160645
2024-11-20,8.299837112426758
2024-11-21,8.206998825073242
2024-11-22,8.332995414733887
2024-11-25,8.504810333251953
2024-11-26,8.457082748413086
2024-11-27,8.562082290649414
2024-11-29,8.562082290649414
2024-12-02,8.466629028320312
2024-12-03,8.428447723388672
2024-12-04,8.361632347106934
2024-12-05,8.647989273071289
2024-12-06,8.752986907958984
2024-12-09,8.514355659484863
2024-12-10,8.437993049621582
2024-12-11,8.371176719665527
2024-12-12,8.285269737243652
2024-12-13,8.294814109802246
2024-12-16,8.180272102355957
2024-12-17,8.237544059753418
2024-12-18,8.027547836303711
2024-12-19,7.998912334442139
2024-12-20,8.00845718383789
2024-12-23,7.98936653137207
2024-12-24,8.046638488769531
2024-12-26,8.037093162536621
2024-12-27,8.046638488769531
2024-12-30,8.037093162536621
2024-12-31,8.103909492492676
2025-01-02,8.123001098632812
2025-01-03,8.084819793701172
2025-01-06,8.084819793701172
2025-01-07,8.027547836303711
2025-01-08,7.836643218994141
2025-01-10,7.683919906616211
2025-01-13,7.827097415924072
2025-01-14,7.874824523925781
2025-01-15,8.094365119934082
2025-01-16,8.094365119934082
2025-01-17,8.094365119934082
2025-01-21,8.161181449890137
2025-01-22,7.998912334442139
2025-01-23,8.0180025100708
2025-01-24,7.98936653137207
2025-01-27,8.180272102355957
2025-01-28,8.123001098632812
2025-01-29,8.161181449890137
2025-01-30,8.218452453613281
2025-01-31,8.151636123657227
2025-02-03,8.103909492492676
2025-02-04,7.827097415924072
2025-02-05,7.893915176391602
2025-02-06,8.056183815002441
2025-02-07,8.180272102355957
2025-02-10,8.180272102355957
2025-02-11,8.113455772399902
2025-02-12,8.199362754821777
2025-02-13,8.046638488769531
2025-02-14,7.979821681976318
2025-02-18,7.960731506347656
2025-02-19,7.893915176391602
2025-02-20,7.884369373321533
2025-02-21,7.979821681976318
2025-02-24,8.18981647491455
2025-02-25,8.352086067199707
2025-02-26,8.304360389709473
2025-02-27,8.352086067199707
2025-02-28,8.409358024597168
2025-03-03,8.495264053344727
2025-03-04,8.476174354553223
2025-03-05,8.619352340698242
2025-03-06,8.600262641906738
2025-03-07,8.991618156433105
2025-03-10,9.02025318145752
2025-03-11,8.810257911682129
2025-03-12,8.743441581726074
2025-03-13,9.067978858947754
2025-03-14,9.115705490112305
2025-03-17,9.41160774230957
2025-03-18,9.39251708984375
2025-03-19,9.335246086120604
2025-03-20,9.25888442993164
2025-03-21,9.287519454956056
2025-03-24,8.86752986907959
2025-03-25,8.924800872802734
2025-03-26,8.934346199035645
2025-03-27,8.934346199035645
2025-03-28,9.02025318145752
2025-03-31,8.943890571594238
2025-04-01,8.84843921661377
2025-04-02,8.705260276794434
2025-04-03,8.943890571594238
2025-04-04,8.113455772399902
2025-04-07,7.970276355743408
2025-04-08,7.81755256652832
2025-04-09,8.18981647491455
2025-04-10,8.065729141235352
2025-04-11,8.332995414733887
2025-04-14,8.552536010742188
2025-04-15,8.695713996887207
2025-04-16,8.752986907958984
2025-04-17,8.88662052154541
2025-04-21,8.810257911682129
2025-04-22,9.14434051513672
2025-04-23,8.877074241638184
2025-04-24,8.88662052154541
2025-04-25,8.924800872802734
2025-04-28,9.134796142578123
2025-04-29,9.14434051513672
2025-04-30,9.316156387329102
2025-05-01,9.287519454956056
2025-05-02,9.172977447509766
2025-05-05,9.163432121276855
2025-05-06,9.23024845123291
2025-05-07,8.972526550292969
2025-05-08,8.82934856414795
2025-05-09,8.877074241638184
2025-05-12,8.657533645629883
2025-05-13,8.647989273071289
2025-05-14,8.628898620605469
2025-05-15,8.84843921661377
2025-05-16,9.02025318145752
2025-05-19,9.201613426208496
2025-05-20,9.917506217956545
2025-05-21,9.946142196655272
2025-05-22,10.060684204101562
2025-05-23,9.993867874145508
2025-05-27,10.022503852844238
2025-05-28,9.917506217956545
2025-05-29,9.869779586791992
2025-05-30,9.869779586791992
2025-06-02,9.927050590515137
2025-06-03,9.831599235534668
2025-06-04,9.793417930603027
2025-06-05,9.745691299438477
2025-06-06,9.72905158996582
2025-06-09,9.699688911437988
2025-06-10,9.631174087524414
2025-06-11,9.592023849487305
2025-06-12,9.787778854370115
2025-06-13,9.768202781677246
2025-06-16,10.022685050964355
2025-06-17,9.826930046081545
2025-06-18,9.826930046081545
2025-06-20,9.98353385925293
2025-06-23,9.993322372436523
2025-06-24,10.218441009521484
2025-06-25,10.14992618560791
2025-06-26,10.433772087097168
2025-06-27,10.326107025146484
2025-06-30,10.433772087097168
2025-07-01,10.678466796875
2025-07-02,10.443559646606444
2025-07-03,10.551225662231444
2025-07-07,10.688254356384276
2025-07-08,10.639315605163574
2025-07-09,10.649103164672852
2025-07-10,10.678466796875
2025-07-11,10.609951972961426
2025-07-14,10.668678283691406
2025-07-15,10.570801734924316
2025-07-16,10.776344299316406
2025-07-17,10.707829475402832
2025-07-18,10.737194061279297
2025-07-21,10.893797874450684
2025-07-22,11.07976531982422
2025-07-23,11.060190200805664
2025-07-24,11.275521278381348
2025-07-25,11.18743133544922
2025-07-28,10.923161506652832
2025-07-29,10.874221801757812
2025-07-30,10.825284004211426
2025-07-31,10.580589294433594
2025-08-01,10.727405548095703
2025-08-04,10.805707931518556
2025-08-05,10.864435195922852
2025-08-06,11.060190200805664
2025-08-07,11.021039009094238
2025-08-08,11.118916511535645
2025-08-11,11.26573371887207
2025-08-12,11.295096397399902
2025-08-13,11.402762413024902
2025-08-14,11.392974853515623
2025-08-15,11.422337532043455
2025-08-18,11.451701164245604
2025-08-19,11.461488723754885
2025-08-20,11.647456169128418
2025-08-21,11.608304977416992
2025-08-22,11.667032241821287
2025-08-25,11.618093490600586
2025-08-26,11.608304977416992
2025-08-27,11.804061889648438
2025-08-28,11.667032241821287
2025-08-29,11.706183433532717
2025-09-02,11.471277236938477
2025-09-03,11.451701164245604
2025-09-04,11.500639915466309
2025-09-05,11.559367179870604
2025-09-08,11.549579620361328
2025-09-09,11.608304977416992
2025-09-10,11.402762413024902
2025-09-11,11.608304977416992
2025-09-12,11.598518371582031
2025-09-15,11.559367179870604
2025-09-16,11.52021598815918
2025-09-17,11.41254997253418
2025-09-18,11.18743133544922
2025-09-19,11.167855262756348
2025-09-22,11.148280143737791
2025-09-23,11.118916511535645
2025-09-24,11.089553833007812
2025-09-25,11.030827522277832
2025-09-26,11.197218894958496
2025-09-29,11.2461576461792
2025-09-30,11.3538236618042
2025-10-01,11.285308837890623
2025-10-02,11.17764377593994
2025-10-03,11.118916511535645
2025-10-06,11.050402641296388
2025-10-07,11.030827522277832
2025-10-08,11.030827522277832
2025-10-09,11.040614128112791
2025-10-10,11.060190200805664
2025-10-13,10.93294906616211
2025-10-14,11.109128952026367
2025-10-15,11.15806770324707
2025-10-16,11.236370086669922
2025-10-17,11.422337532043455
2025-10-20,11.41254997253418
2025-10-21,11.26573371887207
2025-10-22,11.490852355957031
2025-10-23,11.41254997253418
2025-10-24,11.481063842773438
2025-10-27,11.647456169128418
2025-10-28,11.98024082183838
2025-10-29,11.647456169128418
2025-10-30,11.715971946716309
2025-10-31,11.794273376464844
2025-11-03,11.138492584228516
2025-11-04,10.96231174468994
2025-11-05,11.030827522277832
2025-11-06,11.09934139251709
2025-11-07,11.334247589111328
2025-11-10,11.451701164245604
2025-11-11,12.401115417480469
2025-11-12,12.107481956481934
2025-11-13,12.14663314819336
2025-11-14,12.05854320526123
2025-11-17,11.950878143310549
2025-11-18,11.990029335021973
2025-11-19,11.755122184753418
2025-11-20,11.598518371582031
2025-11-21,11.852999687194824
2025-11-24,11.829999923706056
2025-11-25,12.220000267028809
2025-11-26,12.479999542236328
2025-11-28,12.470000267028809
2025-12-01,12.130000114440918
2025-12-02,12.380000114440918
2025-12-03,12.59000015258789
2025-12-04,12.640000343322754
2025-12-05,12.470000267028809
2025-12-08,12.5
2025-12-09,12.5
2025-12-10,12.5600004196167
2025-12-11,12.539999961853027
2025-12-12,12.59000015258789
2025-12-15,12.699999809265137
2025-12-16,12.699999809265137
2025-12-17,12.8100004196167
2025-12-18,12.800000190734863
2025-12-19,12.84000015258789
2025-12-22,12.880000114440918
2025-12-23,13.0600004196167
2025-12-24,13.100000381469728
2025-12-26,13.119999885559082
2025-12-29,13.149999618530272
2025-12-30,13.229999542236328
2025-12-31,13.210000038146973
2026-01-02,13.34000015258789
2026-01-05,13.56999969482422
2026-01-06,13.529999732971191
2026-01-07,13.970000267028809
2026-01-08,13.81999969482422
2026-01-09,13.5
2026-01-12,13.550000190734863
2026-01-13,13.18000030517578
2026-01-14,13.369999885559082
2026-01-15,13.449999809265137
2026-01-16,13.470000267028809
2026-01-20,13.5
2026-01-21,13.600000381469728
2026-01-22,13.9399995803833
2026-01-23,14.170000076293944
2026-01-26,14.229999542236328
2026-01-27,14.5
2026-01-28,14.56999969482422
2026-01-29,14.710000038146973
2026-01-30,14.649999618530272
2026-02-02,14.90999984741211
2026-02-03,15.25
2026-02-04,15.710000038146973
2026-02-05,14.619999885559082
2026-02-06,15.109999656677246
2026-02-09,15.479999542236328
2026-02-10,15.25
2026-02-11,15.68000030517578
2026-02-12,15.619999885559082
2026-02-13,15.56999969482422
2026-02-17,15.65999984741211
2026-02-18,15.65999984741211
2026-02-19,15.529999732971191
2026-02-20,15.649999618530272
2026-02-23,15.5600004196167
2026-02-24,15.699999809265137
2026-02-25,15.859999656677246
2026-02-26,15.399999618530272
2026-02-27,15.359999656677246
2026-03-02,15.18000030517578
2026-03-03,14.880000114440918
2026-03-04,15.029999732971191
2026-03-05,14.619999885559082
2026-03-06,14.510000228881836
2026-03-09,14.479999542236328
2026-03-10,14.460000038146973
2026-03-11,14.399999618530272
2026-03-12,14.3100004196167
2026-03-13,14.40999984741211
2026-03-16,14.600000381469728
2026-03-17,14.75
2026-03-18,14.369999885559082
2026-03-19,14.420000076293944
2026-03-20,14.329999923706056
2026-03-23,14.479999542236328
2026-03-24,14.65999984741211
2026-03-25,14.720000267028809
2026-03-26,14.630000114440918
2026-03-27,14.489999771118164
2026-03-30,14.699999809265137
2026-03-31,15.020000457763672
2026-04-01,15.130000114440918
2026-04-02,15.210000038146973
2026-04-06,15.140000343322754
2026-04-07,15.3100004196167
2026-04-08,15.770000457763672
2026-04-09,15.850000381469728
2026-04-10,15.6899995803833
2026-04-13,15.649999618530272
2026-04-14,15.619999885559082
2026-04-15,15.59000015258789
2026-04-16,15.699999809265137
2026-04-17,15.479999542236328
2026-04-20,15.649999618530272
2026-04-21,15.1899995803833
2026-04-22,15.3100004196167
2026-04-23,15.619999885559082
2026-04-24,15.630000114440918
2026-04-27,15.510000228881836
2026-04-28,15.489999771118164
2026-04-29,15.34000015258789
2026-04-30,15.800000190734863
2026-05-01,16.149999618530273
2026-05-04,16.049999237060547
2026-05-05,15.739999771118164
2026-05-06,16.1299991607666
2026-05-07,15.6899995803833
2026-05-08,16.200000762939453
2026-05-11,16.31999969482422
2026-05-12,15.100000381469728
2026-05-13,15.510000228881836
2026-05-14,15.479999542236328
2026-05-15,14.680000305175781
2026-05-18,15.0
2026-05-19,15.149999618530273
2026-05-20,15.239999771118164
